1486.88,1165.49,0.0,-0.118176243653
1487.76,1165.39,0.0,-0.118176243653
1488.2,1165.33,0.0,-0.117896990972
1489.52,1165.18,0.0,-0.117076686224
1489.95,1165.13,0.0,-0.11843804304
1490.83,1165.02,0.0,-0.117896990972
1491.27,1164.97,0.0,-0.116657807203
1492.15,1164.87,0.0,-0.115977128795
1493.03,1164.77,0.0,-0.115977128795
1493.9,1164.66,0.0,-0.115820049162
1494.34,1164.61,0.0,-0.114877571366
1495.22,1164.51,0.0,-0.11337658821
1496.54,1164.37,0.0,-0.110077915923
1496.98,1164.32,0.0,-0.109938289583
1497.42,1164.27,0.0,-0.11143927274
1498.29,1164.17,0.0,-0.111177473352
1498.73,1164.12,0.0,-0.110077915923
1500.05,1163.98,0.0,-0.106883963392
1500.93,1163.88,0.0,-0.105313167065
1501.37,1163.84,0.0,-0.104457955732
1502.25,1163.75,0.0,-0.102974425868
1503.13,1163.66,0.0,-0.102101761242
1504.01,1163.57,0.0,-0.099902646384
1504.45,1163.52,0.0,-0.100129539187
1504.89,1163.48,0.0,-0.099675753581
1505.77,1163.39,0.0,-0.099902646384
1507.09,1163.26,0.0,-0.097337012384
1507.53,1163.22,0.0,-0.096237454955
1508.41,1163.13,0.0,-0.097703531527
1508.85,1163.09,0.0,-0.097930424329
1510.17,1162.96,0.0,-0.095364790329
1510.61,1162.92,0.0,-0.094247779608
1511.49,1162.84,0.0,-0.095155350819
1511.93,1162.8,0.0,-0.0942652329
1512.81,1162.71,0.0,-0.094247779608
1514.13,1162.59,0.0,-0.092938782669
1514.57,1162.55,0.0,-0.0916995989
1515.45,1162.47,0.0,-0.089640110382
1515.89,1162.43,0.0,-0.088400926614
1517.21,1162.31,0.0,-0.086254171634
1517.65,1162.28,0.0,-0.086254171634
1518.53,1162.2,0.0,-0.084002696898
1518.97,1162.16,0.0,-0.083671084341
1519.85,1162.09,0.0,-0.083863070558
1521.17,1161.98,0.0,-0.084055056776
1521.61,1161.94,0.0,-0.084055056776
1522.49,1161.87,0.0,-0.084002696898
1522.93,1161.83,0.0,-0.083863070558
1524.25,1161.72,0.0,-0.083671084341
1525.14,1161.64,0.0,-0.083671084341
1525.58,1161.61,0.0,-0.083671084341
1526.02,1161.57,0.0,-0.083671084341
1526.9,1161.5,0.0,-0.084194683116
1528.22,1161.39,0.0,-0.084055056776
1529.1,1161.31,0.0,-0.083863070558
1529.54,1161.28,0.0,-0.083671084341
1529.98,1161.24,0.0,-0.083671084341
1531.3,1161.13,0.0,-0.083863070558
1532.18,1161.05,0.0,-0.084055056776
1532.62,1161.02,0.0,-0.083863070558
1533.07,1160.98,0.0,-0.083863070558
1533.95,1160.9,0.0,-0.083671084341
1535.27,1160.79,0.0,-0.08491026811
1536.15,1160.72,0.0,-0.083863070558
1536.59,1160.68,0.0,-0.084055056776
1537.03,1160.64,0.0,-0.085154614205
1538.35,1160.53,0.0,-0.086062185416
1539.23,1160.45,0.0,-0.088610366124
1539.67,1160.41,0.0,-0.088819805634
1540.55,1160.34,0.0,-0.090617494764
1541.87,1160.22,0.0,-0.090809480981
1542.31,1160.18,0.0,-0.090809480981
1543.19,1160.1,0.0,-0.092938782669
1543.63,1160.05,0.0,-0.093148222179
1544.51,1159.97,0.0,-0.093008595839
1545.39,1159.89,0.0,-0.092938782669
1546.27,1159.81,0.0,-0.093148222179
1547.15,1159.73,0.0,-0.093008595839
1547.59,1159.68,0.0,-0.092816609621
1548.91,1159.56,0.0,-0.090949107321
1549.79,1159.48,0.0,-0.089709923553
1550.22,1159.44,0.0,-0.091018920492
1551.11,1159.36,0.0,-0.090739667811
1551.54,1159.32,0.0,-0.090809480981
1552.87,1159.2,0.0,-0.089500484042
1553.74,1159.12,0.0,-0.089709923553
1554.18,1159.09,0.0,-0.088610366124
1555.06,1159.01,0.0,-0.088610366124
1556.38,1158.89,0.0,-0.085294240545
1556.82,1158.86,0.0,-0.085154614205
1557.7,1158.78,0.0,-0.084962627987
1558.14,1158.74,0.0,-0.083863070558
1559.02,1158.67,0.0,-0.084002696898
1560.34,1158.56,0.0,-0.081698862286
1561.23,1158.49,0.0,-0.080372412054
1561.67,1158.45,0.0,-0.079447387551
1562.55,1158.38,0.0,-0.077108646353
1563.43,1158.32,0.0,-0.076009088924
1564.31,1158.25,0.0,-0.077108646353
1564.75,1158.21,0.0,-0.076009088924
1565.63,1158.15,0.0,-0.075066611128
1566.95,1158.05,0.0,-0.073635441142
1567.4,1158.02,0.0,-0.072535883713
1568.28,1157.95,0.0,-0.070197142515
1568.72,1157.92,0.0,-0.068957958746
1569.6,1157.86,0.0,-0.068137653998
1570.48,1157.8,0.0,-0.066898470229
1571.37,1157.75,0.0,-0.065641833168
1571.81,1157.72,0.0,-0.065641833168
1572.69,1157.66,0.0,-0.0657989128
1574.01,1157.57,0.0,-0.065641833168
1574.45,1157.54,0.0,-0.065641833168
1575.34,1157.48,0.0,-0.0657989128
1575.78,1157.46,0.0,-0.0657989128
1576.66,1157.4,0.0,-0.065641833168
1577.54,1157.34,0.0,-0.065641833168
1578.42,1157.28,0.0,-0.0657989128
1579.3,1157.22,0.0,-0.065781459508
1579.75,1157.19,0.0,-0.065641833168
1581.51,1157.08,0.0,-0.0657989128
1581.95,1157.05,0.0,-0.0657989128
1582.39,1157.02,0.0,-0.065781459508
1582.83,1156.99,0.0,-0.065641833168
1583.71,1156.93,0.0,-0.0657989128
1585.03,1156.85,0.0,-0.0657989128
1585.91,1156.79,0.0,-0.065781459508
1586.36,1156.76,0.0,-0.0657989128
1587.24,1156.7,0.0,-0.066758843889
1588.56,1156.61,0.0,-0.067858401318
1589.0,1156.58,0.0,-0.068137653998
1589.88,1156.52,0.0,-0.067980574365
1590.33,1156.49,0.0,-0.067858401318
1591.21,1156.43,0.0,-0.068137653998
1592.53,1156.34,0.0,-0.067998027658
1593.41,1156.28,0.0,-0.068137653998
1593.85,1156.25,0.0,-0.06815510729
1594.29,1156.22,0.0,-0.068940505454
1595.62,1156.13,0.0,-0.070179689223
1596.5,1156.07,0.0,-0.070197142515
1597.38,1156.0,0.0,-0.072396257373
1597.82,1155.97,0.0,-0.072692963346
1598.7,1155.91,0.0,-0.072553337005
1600.02,1155.81,0.0,-0.076009088924
1600.46,1155.78,0.0,-0.077230819401
1601.35,1155.71,0.0,-0.079325214503
1601.79,1155.67,0.0,-0.079621920476
1603.11,1155.57,0.0,-0.082658793374
1603.99,1155.49,0.0,-0.084055056776
1604.43,1155.45,0.0,-0.083863070558
1604.87,1155.42,0.0,-0.083671084341
1606.19,1155.3,0.0,-0.087510808695
1607.07,1155.23,0.0,-0.088802352341
1607.51,1155.19,0.0,-0.090600041471
1608.39,1155.11,0.0,-0.093165675471
1609.27,1155.02,0.0,-0.096464347758
1610.15,1154.94,0.0,-0.096464347758
1611.03,1154.85,0.0,-0.097703531527
1611.47,1154.81,0.0,-0.098680915908
1612.35,1154.72,0.0,-0.100129539187
1613.67,1154.58,0.0,-0.105313167065
1614.11,1154.54,0.0,-0.105313167065
1614.99,1154.44,0.0,-0.105540059868
1615.43,1154.4,0.0,-0.106657070589
1616.31,1154.3,0.0,-0.108838732154
1617.62,1154.16,0.0,-0.110339715311
1618.5,1154.06,0.0,-0.109240157882
1618.94,1154.01,0.0,-0.110322262019
1619.82,1153.91,0.0,-0.112294484073
1621.14,1153.77,0.0,-0.112294484073
1621.58,1153.72,0.0,-0.11337658821
1622.45,1153.62,0.0,-0.113882733693
1622.89,1153.57,0.0,-0.114476145638
1624.21,1153.41,0.0,-0.115837502455
1625.09,1153.31,0.0,-0.117896990972
1625.53,1153.26,0.0,-0.117896990972
1626.4,1153.15,0.0,-0.118176243653
1627.72,1153.0,0.0,-0.117914444265
1628.6,1152.89,0.0,-0.117059232931
1629.04,1152.84,0.0,-0.115977128795
1629.47,1152.79,0.0,-0.115715329407
1631.23,1152.59,0.0,-0.111177473352
1631.67,1152.54,0.0,-0.111194926645
1632.55,1152.45,0.0,-0.110077915923
1632.99,1152.4,0.0,-0.108978358495
1634.31,1152.26,0.0,-0.106395271202
1635.19,1152.16,0.0,-0.105313167065
1635.63,1152.12,0.0,-0.105540059868
1636.51,1152.02,0.0,-0.104073983296
1637.83,1151.89,0.0,-0.101002203813
1638.27,1151.84,0.0,-0.099902646384
1639.14,1151.76,0.0,-0.098680915908
1639.59,1151.71,0.0,-0.099675753581
1640.91,1151.58,0.0,-0.096464347758
1641.79,1151.5,0.0,-0.096603974098
1642.66,1151.41,0.0,-0.096464347758
1643.1,1151.37,0.0,-0.095574229839
1644.42,1151.24,0.0,-0.093165675471
1645.3,1151.16,0.0,-0.091717052192
1645.74,1151.12,0.0,-0.090617494764
1646.62,1151.04,0.0,-0.089709923553
1647.94,1150.93,0.0,-0.088400926614
1648.38,1150.89,0.0,-0.087301369185
1649.26,1150.81,0.0,-0.087301369185
1649.7,1150.77,0.0,-0.086393797974
1651.02,1150.66,0.0,-0.083845617266
1651.9,1150.59,0.0,-0.082571526912
1652.34,1150.55,0.0,-0.082711153252
1653.23,1150.48,0.0,-0.081349796435
1654.55,1150.37,0.0,-0.079447387551
1654.99,1150.34,0.0,-0.079499747428
1655.87,1150.27,0.0,-0.079272854626
1656.31,1150.23,0.0,-0.079447387551
1657.19,1150.16,0.0,-0.079325214503
1658.52,1150.06,0.0,-0.079133228285
1659.4,1149.98,0.0,-0.079272854626
1659.84,1149.95,0.0,-0.079325214503
1660.72,1149.88,0.0,-0.079272854626
1661.6,1149.81,0.0,-0.079307761211
1662.48,1149.74,0.0,-0.079447387551
1663.37,1149.67,0.0,-0.079133228285
1663.81,1149.63,0.0,-0.079272854626
1665.13,1149.53,0.0,-0.079325214503
1666.02,1149.46,0.0,-0.078208203782
1666.45,1149.43,0.0,-0.077283179278
1667.34,1149.36,0.0,-0.076934113428
1668.66,1149.26,0.0,-0.077108646353
1669.1,1149.22,0.0,-0.077108646353
1669.98,1149.15,0.0,-0.076934113428
1670.42,1149.12,0.0,-0.077108646353
1671.74,1149.02,0.0,-0.077283179278
1672.62,1148.95,0.0,-0.078033670857
1673.07,1148.91,0.0,-0.077108646353
1673.95,1148.85,0.0,-0.077108646353
1675.27,1148.74,0.0,-0.076934113428
1676.15,1148.68,0.0,-0.078173297197
1676.6,1148.64,0.0,-0.079307761211
1677.03,1148.61,0.0,-0.079499747428
1678.36,1148.5,0.0,-0.081663955701
1679.24,1148.43,0.0,-0.081663955701
1680.12,1148.36,0.0,-0.081646502408
1680.56,1148.32,0.0,-0.081349796435
1681.88,1148.21,0.0,-0.081663955701
1682.77,1148.14,0.0,-0.081663955701
1683.65,1148.07,0.0,-0.081646502408
1684.09,1148.03,0.0,-0.081663955701
1685.41,1147.92,0.0,-0.081663955701
1686.29,1147.85,0.0,-0.082571526912
1686.73,1147.82,0.0,-0.082571526912
1687.61,1147.74,0.0,-0.081663955701
1688.93,1147.63,0.0,-0.081471969483
1689.38,1147.6,0.0,-0.081471969483
1690.26,1147.53,0.0,-0.081471969483
1690.7,1147.49,0.0,-0.081663955701
1692.02,1147.38,0.0,-0.083671084341
1692.9,1147.31,0.0,-0.083863070558
1693.79,1147.23,0.0,-0.083671084341
1694.23,1147.2,0.0,-0.083671084341
1695.55,1147.09,0.0,-0.084002696898
1696.43,1147.01,0.0,-0.083863070558
1697.31,1146.94,0.0,-0.084055056776
1697.75,1146.9,0.0,-0.084055056776
1699.07,1146.79,0.0,-0.083671084341
1699.95,1146.72,0.0,-0.083810710681
1700.84,1146.64,0.0,-0.083863070558
1701.28,1146.61,0.0,-0.083863070558
1702.6,1146.49,0.0,-0.084055056776
1703.48,1146.42,0.0,-0.084055056776
1704.36,1146.35,0.0,-0.084002696898
1704.8,1146.31,0.0,-0.083863070558
1706.12,1146.2,0.0,-0.083671084341
1707.0,1146.12,0.0,-0.082571526912
1707.88,1146.05,0.0,-0.08054694498
1708.76,1145.98,0.0,-0.079499747428
1710.09,1145.88,0.0,-0.078033670857
1710.97,1145.81,0.0,-0.079447387551
1711.41,1145.77,0.0,-0.079133228285
1712.29,1145.7,0.0,-0.079272854626
1713.62,1145.6,0.0,-0.078347830122
1714.5,1145.53,0.0,-0.079133228285
1714.94,1145.49,0.0,-0.079272854626
1715.82,1145.42,0.0,-0.076934113428
1717.14,1145.32,0.0,-0.076009088924
1718.03,1145.26,0.0,-0.075834555999
1718.47,1145.22,0.0,-0.07473499857
1719.35,1145.16,0.0,-0.072396257373
1720.67,1145.06,0.0,-0.071453779577
1721.55,1145.0,0.0,-0.072396257373
1721.99,1144.97,0.0,-0.072396257373
1722.88,1144.9,0.0,-0.070197142515
1724.2,1144.81,0.0,-0.069237211427
1725.08,1144.75,0.0,-0.069097585086
1725.52,1144.72,0.0,-0.067998027658
1726.41,1144.66,0.0,-0.065641833168
1727.73,1144.58,0.0,-0.064681902079
1728.61,1144.52,0.0,-0.065641833168
1729.05,1144.49,0.0,-0.065641833168
1729.93,1144.43,0.0,-0.06344271831
1731.26,1144.35,0.0,-0.060004419684
1732.14,1144.3,0.0,-0.06122615016
1732.58,1144.27,0.0,-0.0613657765
1733.46,1144.21,0.0,-0.06108652382
1734.79,1144.13,0.0,-0.06108652382
1735.67,1144.08,0.0,-0.059027035302
1736.11,1144.06,0.0,-0.059027035302
1736.99,1144.0,0.0,-0.05914920835
1737.87,1143.95,0.0,-0.058887408962
1738.76,1143.9,0.0,-0.057787851534
1739.2,1143.87,0.0,-0.056810467152
1740.08,1143.82,0.0,-0.056810467152
1741.4,1143.75,0.0,-0.056670840812
1742.28,1143.7,0.0,-0.056688294105
1742.73,1143.67,0.0,-0.056670840812
1743.61,1143.62,0.0,-0.056810467152
1744.93,1143.55,0.0,-0.058887408962
1745.81,1143.5,0.0,-0.058887408962
1746.25,1143.47,0.0,-0.059027035302
1747.13,1143.42,0.0,-0.059027035302
1748.46,1143.34,0.0,-0.058887408962
1749.34,1143.29,0.0,-0.060004419684
1749.78,1143.26,0.0,-0.061243603452
1750.66,1143.21,0.0,-0.06122615016
1751.54,1143.15,0.0,-0.062343160881
1752.42,1143.1,0.0,-0.06344271831
1753.31,1143.04,0.0,-0.06358234465
1753.75,1143.01,0.0,-0.06358234465
1755.07,1142.93,0.0,-0.06344271831
1755.95,1142.87,0.0,-0.06344271831
1756.4,1142.85,0.0,-0.06344271831
1757.28,1142.79,0.0,-0.06358234465
1758.6,1142.7,0.0,-0.06344271831
1759.48,1142.65,0.0,-0.06344271831
1759.92,1142.62,0.0,-0.06344271831
1760.81,1142.57,0.0,-0.06344271831
1761.69,1142.51,0.0,-0.06358234465
1762.57,1142.45,0.0,-0.06344271831
1763.45,1142.4,0.0,-0.065781459508
1763.89,1142.37,0.0,-0.065641833168
1765.21,1142.28,0.0,-0.0657989128
1766.1,1142.22,0.0,-0.0657989128
1766.54,1142.19,0.0,-0.06593853914
1767.42,1142.13,0.0,-0.065641833168
1768.74,1142.05,0.0,-0.065781459508
1769.62,1141.99,0.0,-0.0657989128
1770.06,1141.96,0.0,-0.0657989128
1770.5,1141.93,0.0,-0.065781459508
1771.83,1141.85,0.0,-0.0657989128
1772.71,1141.79,0.0,-0.0657989128
1773.15,1141.76,0.0,-0.0657989128
1774.03,1141.7,0.0,-0.064681902079
1775.35,1141.62,0.0,-0.06358234465
1775.79,1141.59,0.0,-0.06358234465
1776.67,1141.53,0.0,-0.06344271831
1777.11,1141.5,0.0,-0.06358234465
1778.43,1141.42,0.0,-0.06344271831
1779.32,1141.36,0.0,-0.06330309197
1779.76,1141.34,0.0,-0.06344271831
1780.64,1141.28,0.0,-0.061243603452
1781.52,1141.23,0.0,-0.0613657765
1782.4,1141.17,0.0,-0.061103977112
1783.29,1141.12,0.0,-0.059986966391
1783.73,1141.09,0.0,-0.058887408962
1784.61,1141.04,0.0,-0.058887408962
1785.93,1140.96,0.0,-0.059027035302
1786.82,1140.91,0.0,-0.059027035302
1787.26,1140.88,0.0,-0.05900958201
1788.14,1140.83,0.0,-0.058887408962
1788.58,1140.81,0.0,-0.059027035302
1789.9,1140.73,0.0,-0.058957222132
1790.78,1140.68,0.0,-0.056670840812
1791.22,1140.65,0.0,-0.055501470213
1792.11,1140.61,0.0,-0.05457644571
1793.42,1140.53,0.0,-0.052307517682
1793.87,1140.51,0.0,-0.052132984757
1794.75,1140.47,0.0,-0.050038589655
1795.19,1140.44,0.0,-0.049794243559
1796.07,1140.4,0.0,-0.047682395164
1796.95,1140.36,0.0,-0.044209189953
1797.84,1140.32,0.0,-0.03947934768
1798.28,1140.31,0.0,-0.038554323177
1799.16,1140.27,0.0,-0.034924038332
1800.49,1140.23,0.0,-0.030647981665
1800.93,1140.22,0.0,-0.029443704481
1801.37,1140.2,0.0,-0.028221974005
1802.26,1140.18,0.0,-0.025045474766
1802.7,1140.17,0.0,-0.023858650875
1804.03,1140.14,0.0,-0.020472712126
1804.91,1140.12,0.0,-0.018133970928
1805.35,1140.12,0.0,-0.016982053622
1805.79,1140.11,0.0,-0.014678219009
1807.11,1140.09,0.0,-0.008045967852
1807.99,1140.09,0.0,-0.005654866776
1808.44,1140.09,0.0,-0.003455751919
1808.88,1140.08,0.0,-0.001117010721
1809.76,1140.09,0.0,0.003467707424
1810.64,1140.09,0.0,0.007905468847
1811.52,1140.1,0.0,0.011348933648
1811.96,1140.1,0.0,0.012483572195
1812.4,1140.11,0.0,0.013546303176
1813.73,1140.13,0.0,0.019212409873
1814.61,1140.15,0.0,0.022720172604
1815.05,1140.16,0.0,0.024935693556
1815.49,1140.17,0.0,0.028424781264
1816.38,1140.2,0.0,0.031719788359
1817.26,1140.23,0.0,0.035140982758
1818.14,1140.26,0.0,0.037430156605
1818.58,1140.28,0.0,0.038410333513
1819.46,1140.31,0.0,0.040852572736
1820.79,1140.37,0.0,0.045416434197
1821.23,1140.39,0.0,0.046362402651
1821.67,1140.41,0.0,0.047517112484
1822.56,1140.45,0.0,0.049778535596
1823.0,1140.47,0.0,0.051140590544
1824.32,1140.55,0.0,0.055705150137
1824.76,1140.57,0.0,0.057789771396
1825.64,1140.62,0.0,0.060054510633
1826.09,1140.65,0.0,0.061234876806
1827.41,1140.73,0.0,0.065785124699
1827.85,1140.76,0.0,0.067047172281
1828.73,1140.82,0.0,0.069169667185
1829.17,1140.85,0.0,0.071454477708
1830.05,1140.92,0.0,0.073963737574
1830.93,1140.98,0.0,0.075701910976
1831.81,1141.05,0.0,0.078340674272
1832.25,1141.09,0.0,0.078300008101
1832.69,1141.12,0.0,0.078397397473
1834.01,1141.23,0.0,0.080596861396
1834.89,1141.3,0.0,0.082852873987
1835.33,1141.34,0.0,0.085197025706
1835.77,1141.37,0.0,0.086395194237
1836.65,1141.45,0.0,0.089508163491
1837.53,1141.53,0.0,0.091022934749
1838.41,1141.61,0.0,0.093152585502
1838.85,1141.65,0.0,0.094372221583
1839.29,1141.69,0.0,0.095146973238
1840.17,1141.78,0.0,0.097698644605
1841.05,1141.87,0.0,0.098691038817
1841.93,1141.95,0.0,0.101127867519
1842.37,1142.0,0.0,0.101002203813
1843.25,1142.09,0.0,0.100122208804
1843.68,1142.13,0.0,0.099763543643
1845.0,1142.26,0.0,0.102102982972
1845.44,1142.31,0.0,0.103317557599
1845.88,1142.36,0.0,0.103341119544
1846.76,1142.44,0.0,0.102342965744
1847.2,1142.49,0.0,0.103227324076
1848.52,1142.63,0.0,0.10542504267
1848.96,1142.67,0.0,0.106406266776
1849.4,1142.72,0.0,0.106406266776
1849.84,1142.77,0.0,0.10664101356
1850.72,1142.86,0.0,0.106406266776
1851.6,1142.96,0.0,0.107859427911
1852.47,1143.05,0.0,0.110456303305
1852.91,1143.1,0.0,0.11118986519
1853.35,1143.15,0.0,0.112412119265
1854.23,1143.25,0.0,0.114468815255
1855.11,1143.35,0.0,0.117203920726
1855.54,1143.4,0.0,0.11830435082
1855.98,1143.46,0.0,0.119536727804
1856.86,1143.56,0.0,0.12035563629
1857.3,1143.62,0.0,0.121876690733
1858.17,1143.72,0.0,0.123940717106
1859.05,1143.83,0.0,0.12474705922
1859.49,1143.89,0.0,0.124884591166
1859.92,1143.94,0.0,0.126138086634
1860.8,1144.06,0.0,0.128897626715
1862.11,1144.23,0.0,0.133318720243
1862.55,1144.29,0.0,0.134074796875
1862.99,1144.35,0.0,0.134241126753
1863.42,1144.41,0.0,0.135368958515
1863.86,1144.47,0.0,0.137210106343
1865.17,1144.65,0.0,0.141718989933
1865.61,1144.71,0.0,0.14314544753
1866.05,1144.78,0.0,0.144398942999
1866.49,1144.84,0.0,0.146725641425
1866.92,1144.9,0.0,0.149099114675
1867.8,1145.04,0.0,0.152498841525
1868.67,1145.17,0.0,0.155436928788
1869.11,1145.24,0.0,0.157029890796
1869.54,1145.31,0.0,0.158296476234
1869.98,1145.38,0.0,0.159367584796
1870.85,1145.52,0.0,0.162487884433
1871.72,1145.67,0.0,0.165532087714
1872.16,1145.74,0.0,0.166076630441
1873.03,1145.88,0.0,0.167535376629
1873.46,1145.96,0.0,0.169273375499
1873.9,1146.03,0.0,0.17054851305
1874.34,1146.11,0.0,0.171849306942
1875.64,1146.34,0.0,0.175445732398
1876.08,1146.41,0.0,0.175501582934
1876.51,1146.49,0.0,0.176786145264
1876.94,1146.57,0.0,0.178651902234
1877.81,1146.73,0.0,0.180418175437
1878.68,1146.89,0.0,0.184484792594
1879.12,1146.97,0.0,0.186142855384
1879.55,1147.05,0.0,0.186589659672
1879.98,1147.13,0.0,0.186659472842
1880.85,1147.3,0.0,0.187205760898
1881.29,1147.38,0.0,0.188734669323
1882.15,1147.55,0.0,0.190705146048
1883.02,1147.71,0.0,0.191345681884
1883.45,1147.8,0.0,0.191345681884
1883.88,1147.88,0.0,0.192668641457
1884.32,1147.97,0.0,0.194522181123
1885.19,1148.14,0.0,0.197579997972
1885.62,1148.22,0.0,0.199449245601
1886.05,1148.31,0.0,0.199667411757
1886.48,1148.4,0.0,0.200753006552
1887.35,1148.58,0.0,0.204676506711
1887.78,1148.67,0.0,0.206528301047
1888.65,1148.85,0.0,0.209774613456
1889.08,1148.94,0.0,0.210169057867
1889.51,1149.04,0.0,0.210235380378
1890.38,1149.22,0.0,0.210991107944
1890.81,1149.31,0.0,0.212535724332
1891.24,1149.4,0.0,0.214118737964
1892.1,1149.59,0.0,0.21601765619
1892.96,1149.78,0.0,0.216759421122
1893.39,1149.88,0.0,0.219187174112
1893.83,1149.97,0.0,0.219532749304
1894.26,1150.07,0.0,0.220960428632
1894.68,1150.17,0.0,0.223536534608
1895.98,1150.46,0.0,0.223990320213
1896.41,1150.56,0.0,0.223990320213
1896.84,1150.66,0.0,0.224124710566
1897.27,1150.76,0.0,0.225698997551
1897.7,1150.85,0.0,0.226252266924
1898.13,1150.95,0.0,0.225756593416
1899.42,1151.25,0.0,0.226281937521
1899.85,1151.35,0.0,0.226531519604
1900.28,1151.45,0.0,0.225756593416
1900.71,1151.55,0.0,0.226281937521
1901.14,1151.65,0.0,0.226779356358
1901.57,1151.74,0.0,0.226252266924
1902.43,1151.94,0.0,0.228940073972
1903.29,1152.14,0.0,0.22990175039
1903.72,1152.24,0.0,0.228940073972
1904.15,1152.35,0.0,0.230474218384
1904.59,1152.45,0.0,0.232846120838
1905.01,1152.55,0.0,0.233387172906
1905.88,1152.75,0.0,0.235675299555
1906.3,1152.86,0.0,0.235799217932
1906.73,1152.96,0.0,0.236099414564
1907.16,1153.06,0.0,0.237827290523
1908.02,1153.27,0.0,0.241183558675
1908.45,1153.38,0.0,0.241447103392
1909.31,1153.59,0.0,0.243328568325
1909.74,1153.7,0.0,0.243593858372
1910.17,1153.8,0.0,0.243894055003
1910.6,1153.91,0.0,0.245471832647
1911.03,1154.02,0.0,0.247081026217
1911.45,1154.13,0.0,0.247519103859
1911.88,1154.23,0.0,0.247745996662
1912.74,1154.45,0.0,0.251013253022
1913.17,1154.56,0.0,0.251287269714
1913.59,1154.67,0.0,0.251563031736
1914.02,1154.78,0.0,0.251809123161
1914.45,1154.89,0.0,0.252084885183
1915.3,1155.11,0.0,0.255432426688
1916.16,1155.34,0.0,0.258642087182
1916.58,1155.45,0.0,0.258924830521
1917.01,1155.56,0.0,0.260411851044
1917.44,1155.68,0.0,0.263125838031
1917.86,1155.79,0.0,0.264687907711
1918.29,1155.91,0.0,0.266373895769
1918.72,1156.03,0.0,0.268058138497
1919.57,1156.26,0.0,0.271348084137
1920.0,1156.38,0.0,0.271510399757
1920.42,1156.5,0.0,0.27180710573
1920.85,1156.62,0.0,0.273475640495
1921.7,1156.86,0.0,0.274707842947
1922.12,1156.97,0.0,0.276236751372
1922.97,1157.22,0.0,0.277578909566
1923.4,1157.34,0.0,0.27803793116
1923.82,1157.46,0.0,0.278362562401
1924.25,1157.58,0.0,0.278798894714
1924.67,1157.7,0.0,0.279102582003
1925.1,1157.82,0.0,0.280617527794
1925.94,1158.07,0.0,0.281844494258
1926.37,1158.19,0.0,0.283354204061
1926.79,1158.32,0.0,0.284012193189
1927.22,1158.44,0.0,0.284727778183
1927.64,1158.56,0.0,0.286232251998
1928.49,1158.81,0.0,0.288354572368
1928.91,1158.94,0.0,0.289770034392
1929.76,1159.19,0.0,0.291918534701
1930.18,1159.32,0.0,0.292210004686
1930.6,1159.44,0.0,0.292724876815
1931.02,1159.57,0.0,0.293403809894
1931.44,1159.7,0.0,0.294084488303
1931.87,1159.83,0.0,0.295613396727
1932.71,1160.09,0.0,0.29763797866
1933.13,1160.22,0.0,0.298287241141
1933.98,1160.48,0.0,0.29969048586
1934.4,1160.61,0.0,0.302057152326
1935.24,1160.87,0.0,0.306605480356
1935.66,1161.0,0.0,0.308724310068
1936.5,1161.27,0.0,0.31168438848
1936.92,1161.41,0.0,0.313459388329
1937.34,1161.54,0.0,0.315328635958
1937.76,1161.68,0.0,0.317436993694
1938.18,1161.82,0.0,0.319541860772
1938.6,1161.96,0.0,0.321774136885
1939.85,1162.38,0.0,0.328235345776
1940.27,1162.52,0.0,0.330354175488
1940.69,1162.67,0.0,0.332483477176
1941.11,1162.81,0.0,0.33471226263
1941.52,1162.96,0.0,0.336808403062
1941.94,1163.1,0.0,0.338899307506
1942.77,1163.4,0.0,0.343314990514
1943.18,1163.54,0.0,0.345496652079
1943.59,1163.69,0.0,0.347343210427
1944.01,1163.84,0.0,0.349051887765
1944.42,1163.99,0.0,0.351135810892
1944.83,1164.15,0.0,0.35321624336
1945.25,1164.3,0.0,0.355808057299
1946.07,1164.61,0.0,0.360476813048
1946.49,1164.76,0.0,0.362738759759
1946.9,1164.92,0.0,0.365012923774
1947.31,1165.08,0.0,0.367042741694
1947.72,1165.23,0.0,0.369297707088
1948.54,1165.55,0.0,0.374249206176
1949.36,1165.88,0.0,0.379830769124
1949.77,1166.04,0.0,0.381886766983
1950.58,1166.37,0.0,0.386539814768
